Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-12-14	u2015-12-14-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-12-14	u2015-12-14-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-12-14	u2015-12-14-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-12-14	u2015-12-14-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-12-14	u2015-12-14-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2015-12-14	u2015-12-14-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-12-14	u2015-12-14-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2015-12-14	u2015-12-14-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2015-12-14	u2015-12-14-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-12-14	u2015-12-14-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-12-14	u2015-12-14-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-12-14	u2015-12-14-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2015-12-14	u2015-12-14-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-12-14	u2015-12-14-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FuzikJanos	Fuzik, János	M	1957	
ParlaMint-HU-en_2015-12-14	u2015-12-14-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-12-14	u2015-12-14-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-12-14	u2015-12-14-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 51, day 1, 2015-12-14 [ParlaMint.ana]	2015-12-14	Unicameralism	7. ciklus	-	51. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
