Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-13	u2015-04-13-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-13	u2015-04-13-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-04-13	u2015-04-13-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-04-13	u2015-04-13-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-04-13	u2015-04-13-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-04-13	u2015-04-13-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-04-13	u2015-04-13-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-13	u2015-04-13-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-04-13	u2015-04-13-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-04-13	u2015-04-13-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-04-13	u2015-04-13-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-04-13	u2015-04-13-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-04-13	u2015-04-13-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-13	u2015-04-13-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-04-13	u2015-04-13-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-04-13	u2015-04-13-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-04-13	u2015-04-13-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-04-13	u2015-04-13-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-04-13	u2015-04-13-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2015-04-13	u2015-04-13-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-04-13	u2015-04-13-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-04-13	u2015-04-13-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-13	u2015-04-13-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 1, 2015-04-13 [ParlaMint.ana]	2015-04-13	Unicameralism	7. ciklus	-	32. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
