Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-02	u2017-05-02-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-05-02	u2017-05-02-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-05-02	u2017-05-02-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-05-02	u2017-05-02-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-02	u2017-05-02-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-02	u2017-05-02-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-05-02	u2017-05-02-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
