Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-12-05	u2022-12-05-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-12-05	u2022-12-05-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-12-05	u2022-12-05-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegZsolt	Herczeg, Zsolt	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2022-12-05	u2022-12-05-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegZsolt	Herczeg, Zsolt	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2022-12-05	u2022-12-05-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2022-12-05	u2022-12-05-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2022-12-05	u2022-12-05-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2022-12-05	u2022-12-05-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2022-12-05	u2022-12-05-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2022-12-05	u2022-12-05-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2022-12-05	u2022-12-05-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2022-12-05	u2022-12-05-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-12-05	u2022-12-05-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FoldesiGyula	Foldesi, Gyula	M	1983	
ParlaMint-HU-en_2022-12-05	u2022-12-05-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2022-12-05	u2022-12-05-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2022-12-05	u2022-12-05-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-12-05	u2022-12-05-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-12-05	u2022-12-05-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-12-05	u2022-12-05-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-12-05	u2022-12-05-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-12-05	u2022-12-05-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-12-05	u2022-12-05-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-12-05	u2022-12-05-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-12-05	u2022-12-05-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
