Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-07	u2022-06-07-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-07	u2022-06-07-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-06-07	u2022-06-07-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2022-06-07	u2022-06-07-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-07	u2022-06-07-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-06-07	u2022-06-07-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-07	u2022-06-07-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-07	u2022-06-07-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-07	u2022-06-07-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2022-06-07	u2022-06-07-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	LocseiLajos	Lőcsei, Lajos	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
