Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-15	u2020-06-15-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-06-15	u2020-06-15-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-06-15	u2020-06-15-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-06-15	u2020-06-15-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-15	u2020-06-15-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-06-15	u2020-06-15-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2020-06-15	u2020-06-15-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-15	u2020-06-15-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-15	u2020-06-15-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-06-15	u2020-06-15-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-15	u2020-06-15-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-06-15	u2020-06-15-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-06-15	u2020-06-15-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-15	u2020-06-15-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
