Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-02	u2019-12-02-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-12-02	u2019-12-02-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-02	u2019-12-02-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-12-02	u2019-12-02-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczFerenc	Koncz, Ferenc	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-12-02	u2019-12-02-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-12-02	u2019-12-02-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2019-12-02	u2019-12-02-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-12-02	u2019-12-02-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-02	u2019-12-02-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-12-02	u2019-12-02-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-12-02	u2019-12-02-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-12-02	u2019-12-02-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-02	u2019-12-02-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-12-02	u2019-12-02-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-02	u2019-12-02-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
