Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-11-27	u2017-11-27-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-11-27	u2017-11-27-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-11-27	u2017-11-27-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-11-27	u2017-11-27-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-11-27	u2017-11-27-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2017-11-27	u2017-11-27-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-11-27	u2017-11-27-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-11-27	u2017-11-27-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-11-27	u2017-11-27-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-11-27	u2017-11-27-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2017-11-27	u2017-11-27-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-11-27	u2017-11-27-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2017-11-27	u2017-11-27-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-11-27	u2017-11-27-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-11-27	u2017-11-27-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-11-27	u2017-11-27-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2017-11-27	u2017-11-27-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-11-27	u2017-11-27-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HornungAgnesAnna	Hornung, Ágnes Anna	F	1980	
ParlaMint-HU-en_2017-11-27	u2017-11-27-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2017-11-27	u2017-11-27-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-11-27	u2017-11-27-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-11-27	u2017-11-27-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-11-27	u2017-11-27-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-11-27	u2017-11-27-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-27	u2017-11-27-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 1, 2017-11-27 [ParlaMint.ana]	2017-11-27	Unicameralism	7. ciklus	-	89. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
