Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-12-11	u2017-12-11-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-12-11	u2017-12-11-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-12-11	u2017-12-11-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2017-12-11	u2017-12-11-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-12-11	u2017-12-11-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-12-11	u2017-12-11-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-12-11	u2017-12-11-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-12-11	u2017-12-11-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-12-11	u2017-12-11-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-12-11	u2017-12-11-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-12-11	u2017-12-11-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-12-11	u2017-12-11-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-12-11	u2017-12-11-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
