Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-04	u2016-04-04-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-04	u2016-04-04-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-04	u2016-04-04-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-04-04	u2016-04-04-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-04-04	u2016-04-04-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-04-04	u2016-04-04-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-04-04	u2016-04-04-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-04-04	u2016-04-04-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-04	u2016-04-04-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-04	u2016-04-04-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-04	u2016-04-04-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-04-04	u2016-04-04-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-04	u2016-04-04-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-04-04	u2016-04-04-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-04-04	u2016-04-04-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
