Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-12-12	u2016-12-12-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2016-12-12	u2016-12-12-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2016-12-12	u2016-12-12-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-12-12	u2016-12-12-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-12-12	u2016-12-12-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-12-12	u2016-12-12-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-12-12	u2016-12-12-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 72, day 1, 2016-12-12 [ParlaMint.ana]	2016-12-12	Unicameralism	7. ciklus	-	72. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
