Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-20	u2014-10-20-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-20	u2014-10-20-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2014-10-20	u2014-10-20-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-10-20	u2014-10-20-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-10-20	u2014-10-20-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-10-20	u2014-10-20-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-10-20	u2014-10-20-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-10-20	u2014-10-20-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-10-20	u2014-10-20-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-380	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-381	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-382	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-383	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-384	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-385	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2014-10-20	u2014-10-20-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-390	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-391	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-392	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-393	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-394	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2014-10-20	u2014-10-20-395	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-396	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-20	u2014-10-20-397	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-398	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-10-20	u2014-10-20-399	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-400	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-401	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-402	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-10-20	u2014-10-20-403	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
