Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-16	u2015-03-16-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-16	u2015-03-16-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GlattfelderBela	Glattfelder, Béla	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GlattfelderBela	Glattfelder, Béla	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-03-16	u2015-03-16-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2015-03-16	u2015-03-16-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-16	u2015-03-16-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-03-16	u2015-03-16-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-380	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-381	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-16	u2015-03-16-382	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-383	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-16	u2015-03-16-384	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-385	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-16	u2015-03-16-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-16	u2015-03-16-390	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-391	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-03-16	u2015-03-16-392	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-393	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-16	u2015-03-16-394	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-395	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-396	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-397	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-16	u2015-03-16-398	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-399	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-16	u2015-03-16-400	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-401	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-402	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
