Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-30	u2020-03-30-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2020-03-30	u2020-03-30-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-03-30	u2020-03-30-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-30	u2020-03-30-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-03-30	u2020-03-30-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-03-30	u2020-03-30-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-03-30	u2020-03-30-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
