Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-19	u2020-05-19-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-19	u2020-05-19-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-19	u2020-05-19-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-05-19	u2020-05-19-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HajasBarnabas	Hajas, Barnabás	M	1975	
ParlaMint-HU-en_2020-05-19	u2020-05-19-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-19	u2020-05-19-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-05-19	u2020-05-19-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 2, 2020-05-19 [ParlaMint.ana]	2020-05-19	Unicameralism	8. ciklus	-	46. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
