Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-19	u2017-04-19-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-243	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-19	u2017-04-19-244	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HornungAgnesAnna	Hornung, Ágnes Anna	F	1980	
ParlaMint-HU-en_2017-04-19	u2017-04-19-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
