Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-10	u2017-04-10-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-10	u2017-04-10-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2017-04-10	u2017-04-10-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-04-10	u2017-04-10-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-04-10	u2017-04-10-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-04-10	u2017-04-10-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-04-10	u2017-04-10-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2017-04-10	u2017-04-10-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-04-10	u2017-04-10-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-04-10	u2017-04-10-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-04-10	u2017-04-10-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-04-10	u2017-04-10-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-04-10	u2017-04-10-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-04-10	u2017-04-10-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2017-04-10	u2017-04-10-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-04-10	u2017-04-10-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-04-10	u2017-04-10-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2017-04-10	u2017-04-10-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2017-04-10	u2017-04-10-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
