Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-02	u2023-05-02-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2023-05-02	u2023-05-02-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-05-02	u2023-05-02-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-05-02	u2023-05-02-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2023-05-02	u2023-05-02-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2023-05-02	u2023-05-02-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-05-02	u2023-05-02-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-02	u2023-05-02-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-02	u2023-05-02-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2023-05-02	u2023-05-02-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-02	u2023-05-02-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-05-02	u2023-05-02-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-02	u2023-05-02-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-05-02	u2023-05-02-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
