Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-16	u2023-06-16-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-06-16	u2023-06-16-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-06-16	u2023-06-16-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-16	u2023-06-16-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2023-06-16	u2023-06-16-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-06-16	u2023-06-16-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-380	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-381	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-382	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-383	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2023-06-16	u2023-06-16-384	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-385	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-390	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-391	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-06-16	u2023-06-16-392	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-393	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-06-16	u2023-06-16-394	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-395	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-396	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-16	u2023-06-16-397	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-06-16	u2023-06-16-398	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-399	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2023-06-16	u2023-06-16-400	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-401	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TakacsPeter	Takács, Péter	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-402	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-403	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-06-16	u2023-06-16-404	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-06-16	u2023-06-16-405	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TakacsPeter	Takács, Péter	M	1979	
ParlaMint-HU-en_2023-06-16	u2023-06-16-406	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 27, day 1, 2023-06-16 [ParlaMint]	2023-06-16	Unicameralism	9. ciklus	-	27. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
