Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-09	u2020-03-09-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-09	u2020-03-09-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-09	u2020-03-09-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-03-09	u2020-03-09-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-09	u2020-03-09-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-03-09	u2020-03-09-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-03-09	u2020-03-09-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-09	u2020-03-09-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-09	u2020-03-09-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
