Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-09	u2016-05-09-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-05-09	u2016-05-09-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-05-09	u2016-05-09-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-09	u2016-05-09-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-05-09	u2016-05-09-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-09	u2016-05-09-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2016-05-09	u2016-05-09-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-09	u2016-05-09-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-09	u2016-05-09-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-09	u2016-05-09-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-05-09	u2016-05-09-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
