Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-12-05	u2016-12-05-245	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-12-05	u2016-12-05-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-12-05	u2016-12-05-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-12-05	u2016-12-05-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-12-05	u2016-12-05-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-12-05	u2016-12-05-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-12-05	u2016-12-05-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-12-05	u2016-12-05-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-12-05	u2016-12-05-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-12-05	u2016-12-05-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-12-05	u2016-12-05-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-12-05	u2016-12-05-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-283	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-12-05	u2016-12-05-284	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-285	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-12-05	u2016-12-05-286	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-287	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-288	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-289	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-12-05	u2016-12-05-290	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-291	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-12-05	u2016-12-05-292	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-293	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-12-05	u2016-12-05-294	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-295	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-12-05	u2016-12-05-296	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-297	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-12-05	u2016-12-05-298	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-299	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-12-05	u2016-12-05-300	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-301	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-12-05	u2016-12-05-302	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-12-05	u2016-12-05-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
