Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-07	u2016-11-07-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-11-07	u2016-11-07-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-11-07	u2016-11-07-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-11-07	u2016-11-07-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-07	u2016-11-07-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2016-11-07	u2016-11-07-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-11-07	u2016-11-07-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-11-07	u2016-11-07-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2016-11-07	u2016-11-07-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-07	u2016-11-07-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-11-07	u2016-11-07-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-11-07	u2016-11-07-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-11-07	u2016-11-07-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-11-07	u2016-11-07-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-11-07	u2016-11-07-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-11-07	u2016-11-07-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-11-07	u2016-11-07-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-07	u2016-11-07-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-11-07	u2016-11-07-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 1, 2016-11-07 [ParlaMint.ana]	2016-11-07	Unicameralism	7. ciklus	-	69. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
