Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-22	u2021-02-22-246	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-247	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-02-22	u2021-02-22-248	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-249	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2021-02-22	u2021-02-22-250	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-02-22	u2021-02-22-251	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-02-22	u2021-02-22-252	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-253	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-02-22	u2021-02-22-254	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-255	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-256	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-257	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-02-22	u2021-02-22-258	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-259	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-260	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-261	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-02-22	u2021-02-22-262	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-263	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2021-02-22	u2021-02-22-264	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-265	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-266	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-267	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-268	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-269	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-270	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-271	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-02-22	u2021-02-22-272	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-273	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-22	u2021-02-22-274	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-275	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-276	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-277	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-02-22	u2021-02-22-278	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-279	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-280	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-281	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2021-02-22	u2021-02-22-282	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
